timestamp,open,high,low,close,volume
1764787620000,3131.43,3133.82,3131.42,3132.31,542.4
1764787680000,3132.31,3133.17,3130.6,3131.54,190.6
1764787740000,3131.54,3131.54,3128.96,3129.2,1054.46
1764787800000,3129.2,3129.2,3122.13,3122.79,1159.65
1764787860000,3122.79,3125.91,3122.43,3124.99,521.35
1764787920000,3124.99,3125.15,3122.93,3123.26,306.16
1764787980000,3123.26,3124.78,3114.23,3114.73,2185.68
1764788040000,3114.73,3115.69,3110.09,3112.64,2505.44
1764788100000,3112.64,3114.68,3112.09,3112.67,646.63
1764788160000,3112.67,3112.67,3102.73,3104.67,3344.25
1764788220000,3104.67,3109.44,3102.85,3109.12,1064.56
1764788280000,3109.12,3115.29,3108.32,3113.16,939.54
1764788340000,3113.16,3113.99,3112.61,3113.98,461.91
1764788400000,3113.98,3115.26,3111.51,3115.26,362.83
1764788460000,3115.26,3118.9,3114.17,3116.55,947.37
1764788520000,3116.55,3116.55,3113.41,3115.11,444.0
1764788580000,3115.11,3115.28,3110.75,3115.27,1355.31
1764788640000,3115.27,3118.36,3114.34,3114.34,515.2
1764788700000,3114.34,3116.84,3111.69,3111.69,208.9
1764788760000,3111.69,3113.84,3110.36,3113.57,392.23
1764788820000,3113.57,3116.26,3113.57,3116.26,106.74
1764788880000,3116.26,3122.96,3116.26,3121.79,800.74
1764788940000,3121.79,3122.21,3120.81,3121.94,151.28
1764789000000,3121.94,3121.94,3116.56,3118.18,416.8
1764789060000,3118.18,3118.18,3112.0,3114.39,163.7
1764789120000,3114.39,3119.99,3114.39,3117.77,336.06
1764789180000,3117.77,3118.78,3116.4,3117.71,105.52
1764789240000,3117.71,3117.71,3115.36,3115.84,200.68
1764789300000,3115.84,3116.12,3112.84,3113.52,144.32
1764789360000,3113.52,3114.41,3111.28,3112.02,193.09
1764789420000,3112.02,3114.67,3110.92,3114.67,335.02
1764789480000,3114.67,3119.9,3114.66,3119.34,292.69
1764789540000,3119.34,3123.73,3119.34,3121.99,839.02
1764789600000,3121.99,3122.9,3120.89,3122.26,455.85
1764789660000,3122.26,3122.79,3119.48,3120.57,232.69
1764789720000,3120.57,3120.57,3116.7,3117.97,312.49
1764789780000,3117.97,3120.49,3115.9,3116.26,293.23
1764789840000,3116.26,3118.94,3116.26,3118.74,41.88
1764789900000,3118.74,3119.18,3116.96,3117.21,37.47
1764789960000,3117.21,3119.52,3116.95,3119.51,202.35
1764790020000,3119.51,3121.61,3119.51,3119.72,65.19
1764790080000,3119.72,3122.51,3119.72,3122.51,205.05
1764790140000,3122.51,3125.0,3121.47,3121.48,755.31
1764790200000,3121.48,3122.03,3119.58,3120.65,180.3
1764790260000,3120.65,3120.65,3115.9,3116.68,280.59
1764790320000,3116.68,3120.65,3116.68,3120.65,113.46
1764790380000,3120.65,3123.98,3120.65,3123.97,258.45
1764790440000,3123.97,3123.97,3121.33,3122.29,77.58
1764790500000,3122.29,3122.29,3119.87,3120.81,72.95
1764790560000,3120.81,3122.73,3120.67,3121.34,98.41
1764790620000,3121.34,3121.43,3119.4,3119.71,71.24
1764790680000,3119.71,3120.02,3111.62,3113.28,1012.32
1764790740000,3113.28,3116.15,3113.27,3115.11,159.48
1764790800000,3115.11,3115.7,3114.26,3115.04,146.02
1764790860000,3115.04,3115.74,3113.94,3115.0,96.03
1764790920000,3115.0,3117.57,3114.92,3116.06,122.47
1764790980000,3116.06,3117.03,3115.84,3117.03,48.09
1764791040000,3117.03,3118.99,3115.56,3118.99,214.37
1764791100000,3118.99,3120.83,3117.52,3118.88,128.86
1764791160000,3118.88,3122.62,3118.88,3122.3,162.38
1764791220000,3122.3,3123.11,3120.46,3120.91,81.68
1764791280000,3120.91,3122.66,3120.51,3122.66,75.6
1764791340000,3122.66,3128.92,3122.66,3127.61,1071.43
1764791400000,3127.61,3130.12,3127.18,3128.87,897.94
1764791460000,3128.87,3129.0,3127.05,3128.72,141.7
1764791520000,3128.72,3131.81,3127.25,3131.81,358.3
1764791580000,3131.81,3132.64,3129.24,3129.66,317.56
1764791640000,3129.66,3129.66,3127.0,3127.54,202.6
1764791700000,3127.54,3127.54,3124.34,3125.65,337.21
1764791760000,3125.65,3126.74,3125.11,3125.11,124.88
1764791820000,3125.11,3127.3,3125.11,3125.88,80.68
1764791880000,3125.88,3126.23,3124.81,3126.13,21.34
1764791940000,3126.13,3127.08,3125.26,3126.54,36.86
1764792000000,3126.54,3136.63,3125.74,3134.74,2470.53
1764792060000,3134.74,3135.19,3131.68,3132.31,562.29
1764792120000,3132.31,3134.77,3130.89,3133.7,277.62
1764792180000,3133.7,3133.7,3124.0,3124.29,537.96
1764792240000,3124.29,3124.82,3120.49,3121.68,602.64
1764792300000,3121.68,3121.68,3116.12,3116.68,508.22
1764792360000,3116.68,3124.49,3116.54,3124.0,434.52
1764792420000,3124.0,3128.91,3124.0,3127.31,421.82
1764792480000,3127.31,3128.6,3124.21,3125.72,198.23
1764792540000,3125.72,3127.16,3123.66,3126.16,142.38
1764792600000,3126.16,3131.0,3125.51,3130.19,198.83
1764792660000,3130.19,3130.19,3127.62,3127.63,262.8
1764792720000,3127.63,3128.67,3125.08,3125.09,216.07
1764792780000,3125.09,3125.09,3122.53,3122.85,123.03
1764792840000,3122.85,3124.57,3121.8,3123.97,237.85
1764792900000,3123.97,3126.57,3123.97,3126.57,60.75
1764792960000,3126.57,3127.17,3120.86,3121.45,93.49
1764793020000,3121.45,3124.8,3120.64,3122.57,127.59
1764793080000,3122.57,3123.41,3120.36,3123.41,106.35
1764793140000,3123.41,3126.76,3122.7,3126.76,45.05
1764793200000,3126.76,3128.35,3123.49,3123.49,91.17
1764793260000,3123.49,3124.42,3121.33,3121.33,100.86
1764793320000,3121.33,3121.6,3117.0,3118.07,270.15
1764793380000,3118.07,3120.73,3118.06,3119.37,183.32
1764793440000,3119.37,3121.95,3119.36,3120.92,34.55
1764793500000,3120.92,3125.58,3120.14,3125.22,213.77
1764793560000,3125.22,3125.22,3121.09,3121.88,23.55
1764793620000,3121.88,3123.49,3121.88,3122.11,28.7
1764793680000,3122.11,3126.59,3121.95,3124.08,131.65
1764793740000,3124.08,3126.27,3123.83,3125.58,102.03
1764793800000,3125.58,3125.91,3122.95,3124.57,149.93
1764793860000,3124.57,3128.0,3123.35,3125.6,100.07
1764793920000,3125.6,3129.8,3125.37,3127.96,191.64
1764793980000,3127.96,3130.0,3127.36,3129.84,263.32
1764794040000,3129.84,3130.0,3126.45,3127.34,72.86
1764794100000,3127.34,3130.54,3127.34,3129.13,228.91
1764794160000,3129.13,3130.58,3126.65,3130.55,58.71
1764794220000,3130.55,3131.4,3127.23,3127.76,169.27
1764794280000,3127.76,3127.76,3123.32,3125.0,94.15
1764794340000,3125.0,3128.47,3124.5,3127.5,67.33
1764794400000,3127.5,3127.5,3124.81,3126.9,85.64
1764794460000,3126.9,3127.79,3124.24,3125.04,98.16
1764794520000,3125.04,3126.07,3122.27,3124.21,254.47
1764794580000,3124.21,3127.09,3124.21,3126.73,81.49
1764794640000,3126.73,3129.49,3122.93,3128.82,2410.22
1764794700000,3128.82,3130.97,3127.33,3130.97,219.64
1764794760000,3130.97,3132.87,3127.98,3129.14,89.01
1764794820000,3129.14,3130.5,3126.71,3130.49,164.23
1764794880000,3130.49,3135.9,3130.22,3133.54,612.98
1764794940000,3133.54,3133.96,3132.1,3133.4,191.53
1764795000000,3133.4,3133.4,3131.14,3131.69,97.6
1764795060000,3131.69,3134.99,3131.52,3133.49,56.83
1764795120000,3133.49,3159.11,3133.39,3152.41,19913.87
1764795180000,3152.41,3152.92,3144.42,3145.48,3053.71
1764795240000,3145.48,3147.01,3138.34,3139.15,1227.36
1764795300000,3139.15,3144.51,3137.62,3143.56,1840.69
1764795360000,3143.56,3143.56,3135.51,3135.52,391.39
1764795420000,3135.52,3141.04,3132.16,3139.68,5162.78
1764795480000,3139.68,3139.68,3128.76,3134.14,1613.4
1764795540000,3134.14,3139.69,3132.43,3137.28,3186.56
1764795600000,3137.28,3137.95,3131.67,3132.19,480.98
1764795660000,3132.19,3132.94,3128.04,3128.27,524.11
1764795720000,3128.27,3134.7,3126.76,3133.11,1102.57
1764795780000,3133.11,3137.26,3130.87,3137.25,1717.72
1764795840000,3137.25,3142.37,3136.59,3138.41,1242.77
1764795900000,3138.41,3141.7,3138.41,3139.18,216.44
1764795960000,3139.18,3149.28,3138.68,3145.81,2391.84
1764796020000,3145.81,3146.06,3142.06,3143.34,664.76
1764796080000,3143.34,3151.46,3142.94,3149.5,1897.8
1764796140000,3149.5,3149.5,3143.28,3144.33,588.23
1764796200000,3144.33,3145.35,3142.64,3144.68,185.27
1764796260000,3144.68,3147.53,3144.15,3145.07,123.47
1764796320000,3145.07,3145.97,3141.14,3141.93,185.87
1764796380000,3141.93,3151.29,3141.93,3148.54,2025.44
1764796440000,3148.54,3149.25,3143.78,3148.34,1149.9
1764796500000,3148.34,3148.34,3145.43,3145.61,164.79
1764796560000,3145.61,3153.42,3145.04,3150.72,866.67
1764796620000,3150.72,3152.48,3149.55,3150.71,486.11
1764796680000,3150.71,3152.33,3150.51,3151.39,114.89
1764796740000,3151.39,3151.39,3147.2,3148.69,476.18
1764796800000,3148.69,3150.98,3147.84,3150.08,237.38
1764796860000,3150.08,3151.35,3149.5,3151.22,155.76
1764796920000,3151.22,3151.22,3145.24,3150.49,1915.52
1764796980000,3150.49,3152.46,3149.61,3149.61,420.93
1764797040000,3149.61,3149.85,3146.73,3147.9,659.97
1764797100000,3147.9,3150.59,3147.9,3148.9,151.2
1764797160000,3148.9,3150.13,3148.01,3148.18,265.76
1764797220000,3148.18,3148.95,3147.0,3147.0,95.36
1764797280000,3147.0,3147.66,3144.61,3147.66,440.39
1764797340000,3147.66,3147.98,3146.08,3146.15,335.05
1764797400000,3146.15,3146.88,3145.0,3146.88,385.99
1764797460000,3146.88,3148.66,3145.01,3147.57,164.22
1764797520000,3147.57,3148.67,3145.38,3148.67,115.66
1764797580000,3148.67,3150.37,3146.34,3150.37,136.51
1764797640000,3150.37,3152.33,3148.6,3152.21,185.87
1764797700000,3152.21,3152.24,3149.11,3149.37,313.62
1764797760000,3149.37,3150.41,3147.52,3148.81,285.85
1764797820000,3148.81,3149.99,3145.52,3147.08,186.32
1764797880000,3147.08,3150.65,3147.07,3147.77,188.41
1764797940000,3147.77,3150.51,3147.44,3150.5,102.4
1764798000000,3150.5,3150.5,3147.35,3147.87,201.89
1764798060000,3147.87,3148.15,3146.4,3147.72,109.29
1764798120000,3147.72,3148.03,3146.97,3146.97,12.5
1764798180000,3146.97,3148.0,3145.72,3146.21,130.73
1764798240000,3146.21,3150.15,3146.08,3148.15,190.44
1764798300000,3148.15,3148.5,3146.64,3147.82,100.23
1764798360000,3147.82,3147.82,3142.65,3145.87,607.95
1764798420000,3145.87,3147.94,3144.0,3145.91,333.15
1764798480000,3145.91,3150.33,3145.91,3150.32,119.4
1764798540000,3150.32,3150.32,3148.37,3149.66,61.29
1764798600000,3149.66,3150.49,3149.08,3149.76,143.32
1764798660000,3149.76,3149.76,3148.19,3148.54,200.56
1764798720000,3148.54,3149.81,3148.53,3148.53,97.85
1764798780000,3148.53,3149.29,3147.8,3149.0,125.26
1764798840000,3149.0,3149.37,3148.11,3149.33,165.6
1764798900000,3149.33,3150.07,3148.14,3148.9,79.78
1764798960000,3148.9,3167.68,3148.62,3165.5,11442.07
1764799020000,3165.5,3166.82,3159.51,3160.49,1098.93
1764799080000,3160.49,3165.02,3159.71,3164.55,1552.11
1764799140000,3164.55,3169.63,3162.34,3162.81,3088.55
1764799200000,3162.81,3165.69,3161.48,3164.48,1461.72
1764799260000,3164.48,3176.0,3160.57,3173.83,3831.41
1764799320000,3173.83,3175.32,3169.89,3172.18,2921.66
1764799380000,3172.18,3173.58,3148.89,3150.96,8605.28
1764799440000,3150.96,3157.13,3142.99,3153.14,3898.52
1764799500000,3153.14,3158.87,3150.72,3157.22,442.38
1764799560000,3157.22,3157.6,3153.59,3156.84,609.03
1764799620000,3156.84,3158.39,3155.21,3156.23,322.78
1764799680000,3156.23,3159.46,3156.23,3157.44,371.73
1764799740000,3157.44,3157.46,3152.82,3152.82,570.05
1764799800000,3152.82,3154.4,3152.81,3154.04,244.16
1764799860000,3154.04,3157.15,3153.79,3155.46,362.26
1764799920000,3155.46,3156.0,3154.35,3156.0,64.93
1764799980000,3156.0,3161.77,3156.0,3160.06,392.34
1764800040000,3160.06,3167.9,3160.06,3165.52,1867.47
1764800100000,3165.52,3166.66,3160.76,3162.23,515.58
1764800160000,3162.23,3162.8,3158.42,3158.88,734.94
1764800220000,3158.88,3165.81,3158.88,3162.32,1883.8
1764800280000,3162.32,3166.24,3160.49,3161.23,2006.07
1764800340000,3161.23,3165.0,3158.74,3159.73,2696.45
1764800400000,3159.73,3165.12,3159.41,3159.7,1301.43
1764800460000,3159.7,3164.26,3158.1,3158.1,1441.66
1764800520000,3158.1,3162.76,3155.39,3162.07,998.34
1764800580000,3162.07,3164.73,3159.08,3161.49,1149.74
1764800640000,3161.49,3161.49,3158.18,3159.37,83.74
1764800700000,3159.37,3159.38,3153.67,3156.72,1053.75
1764800760000,3156.72,3157.69,3153.45,3153.96,253.82
1764800820000,3153.96,3157.93,3152.73,3157.52,1452.29
1764800880000,3157.52,3158.87,3155.25,3155.25,92.54
1764800940000,3155.25,3161.53,3155.0,3159.36,780.38
1764801000000,3159.36,3165.0,3159.12,3162.31,1631.07
1764801060000,3162.31,3163.97,3159.39,3162.2,441.22
1764801120000,3162.2,3162.2,3158.25,3158.3,297.24
1764801180000,3158.3,3158.3,3154.54,3156.08,321.97
1764801240000,3156.08,3160.52,3155.85,3157.78,1526.59
1764801300000,3157.78,3160.0,3155.35,3159.24,773.83
1764801360000,3159.24,3159.25,3157.03,3157.04,41.72
1764801420000,3157.04,3158.37,3156.74,3157.79,62.72
1764801480000,3157.79,3174.0,3157.79,3168.11,2880.73
1764801540000,3168.11,3170.43,3167.63,3169.02,787.92
1764801600000,3169.02,3169.02,3163.5,3165.08,1074.05
1764801660000,3165.08,3166.06,3161.37,3163.33,292.7
1764801720000,3163.33,3174.0,3163.33,3172.74,1890.19
1764801780000,3172.74,3172.74,3167.02,3167.02,170.75
1764801840000,3167.02,3167.82,3165.92,3165.93,188.66
1764801900000,3165.93,3178.65,3165.92,3177.72,4571.61
1764801960000,3177.72,3179.33,3172.87,3176.81,1022.08
1764802020000,3176.81,3185.61,3173.61,3182.61,2129.25
1764802080000,3182.61,3192.24,3180.95,3188.02,5419.87
1764802140000,3188.02,3195.7,3182.55,3184.14,5708.94
1764802200000,3184.14,3188.34,3180.73,3187.58,1605.3
1764802260000,3187.58,3188.0,3177.78,3183.41,7278.61
1764802320000,3183.41,3188.46,3178.85,3178.86,1188.91
1764802380000,3178.86,3183.41,3178.85,3179.39,890.64
1764802440000,3179.39,3181.5,3177.46,3179.42,955.66
1764802500000,3179.42,3185.29,3176.27,3183.15,830.24
1764802560000,3183.15,3189.59,3182.24,3188.43,1363.41
1764802620000,3188.43,3189.95,3183.8,3186.02,1569.1
1764802680000,3186.02,3191.47,3186.02,3188.29,1000.67
1764802740000,3188.29,3189.25,3186.54,3187.98,417.57
1764802800000,3187.98,3194.26,3185.7,3193.06,2225.93
1764802860000,3193.06,3213.79,3193.06,3213.55,12162.68
1764802920000,3213.55,3213.55,3195.24,3198.25,12671.47
1764802980000,3198.25,3199.91,3195.12,3196.71,656.61
1764803040000,3196.71,3197.2,3190.28,3190.87,1381.17
1764803100000,3190.87,3195.77,3190.86,3194.18,600.93
1764803160000,3194.18,3199.78,3193.63,3199.07,789.91
1764803220000,3199.07,3201.8,3197.77,3198.88,615.58
1764803280000,3198.88,3198.89,3193.74,3195.45,198.6
1764803340000,3195.45,3196.45,3193.76,3195.57,447.22
1764803400000,3195.57,3195.57,3191.62,3191.66,614.7
1764803460000,3191.66,3191.66,3188.31,3189.34,1187.16
1764803520000,3189.34,3193.98,3188.97,3191.5,542.93
1764803580000,3191.5,3192.97,3185.39,3185.76,1276.56
1764803640000,3185.76,3192.11,3185.43,3190.92,1599.7
1764803700000,3190.92,3194.64,3189.0,3191.22,2090.1
1764803760000,3191.22,3191.93,3189.0,3189.0,442.5
1764803820000,3189.0,3191.0,3185.16,3188.34,624.82
1764803880000,3188.34,3188.5,3185.51,3186.36,1495.72
1764803940000,3186.36,3187.36,3184.3,3185.95,304.1
1764804000000,3185.95,3186.17,3183.4,3184.76,393.96
1764804060000,3184.76,3185.18,3183.12,3183.4,634.67
1764804120000,3183.4,3184.28,3180.38,3180.38,578.42
1764804180000,3180.38,3180.38,3177.21,3178.14,631.79
1764804240000,3178.14,3179.41,3176.85,3178.77,489.58
1764804300000,3178.77,3182.04,3178.54,3181.17,535.96
1764804360000,3181.17,3182.54,3180.0,3181.76,347.56
1764804420000,3181.76,3182.34,3179.26,3180.32,355.56
1764804480000,3180.32,3182.51,3179.8,3179.8,302.94
1764804540000,3179.8,3179.8,3178.0,3178.78,374.73
1764804600000,3178.78,3181.08,3177.29,3177.29,177.7
1764804660000,3177.29,3181.82,3176.8,3181.82,277.74
1764804720000,3181.82,3182.46,3180.06,3182.12,321.28
1764804780000,3182.12,3182.68,3179.03,3179.59,545.8
1764804840000,3179.59,3182.92,3179.59,3181.46,525.12
1764804900000,3181.46,3181.46,3177.4,3177.54,635.34
1764804960000,3177.54,3181.83,3177.24,3181.36,787.1
1764805020000,3181.36,3181.37,3178.51,3178.71,269.37
1764805080000,3178.71,3181.39,3178.41,3180.52,592.62
1764805140000,3180.52,3181.0,3179.22,3180.65,250.32
1764805200000,3180.65,3183.69,3179.34,3183.69,263.56
1764805260000,3183.69,3185.4,3181.99,3184.33,974.81
1764805320000,3184.33,3186.97,3183.22,3186.55,402.73
1764805380000,3186.55,3188.98,3186.55,3186.97,609.8
1764805440000,3186.97,3188.68,3185.5,3187.49,279.77
1764805500000,3187.49,3187.49,3184.56,3186.63,177.33
1764805560000,3186.63,3190.8,3186.63,3188.03,504.23
1764805620000,3188.03,3195.3,3188.03,3193.51,1136.06
1764805680000,3193.51,3193.51,3187.75,3189.21,1702.19
1764805740000,3189.21,3193.4,3189.21,3191.24,378.06
1764805800000,3191.24,3193.81,3190.0,3193.81,195.18
1764805860000,3193.81,3194.15,3192.17,3192.94,95.26
1764805920000,3192.94,3194.29,3192.93,3193.66,300.9
1764805980000,3193.66,3196.59,3193.66,3195.82,466.71
1764806040000,3195.82,3196.57,3193.97,3196.56,315.1
1764806100000,3196.56,3196.71,3192.18,3192.18,448.24
1764806160000,3192.18,3195.26,3191.98,3194.95,242.8
1764806220000,3194.95,3194.95,3191.28,3191.33,278.66
1764806280000,3191.33,3191.34,3183.55,3185.34,702.85
1764806340000,3185.34,3187.82,3185.34,3186.55,790.75
1764806400000,3186.55,3191.01,3185.42,3185.42,438.59
1764806460000,3185.42,3187.42,3183.44,3186.34,584.03
1764806520000,3186.34,3189.99,3183.4,3189.46,521.28
1764806580000,3189.46,3190.6,3188.06,3189.79,447.4
1764806640000,3189.79,3190.99,3187.36,3189.98,255.82
1764806700000,3189.98,3193.55,3189.98,3192.38,135.78
1764806760000,3192.38,3194.15,3191.81,3193.74,148.23
1764806820000,3193.74,3194.99,3188.19,3189.98,366.46
1764806880000,3189.98,3193.83,3189.76,3193.7,177.93
1764806940000,3193.7,3195.5,3191.7,3194.81,279.21
1764807000000,3194.81,3195.48,3193.99,3194.22,138.33
1764807060000,3194.22,3194.68,3188.0,3188.0,559.08
1764807120000,3188.0,3188.01,3177.35,3177.67,1678.25
1764807180000,3177.67,3179.57,3175.0,3176.35,1035.65
1764807240000,3176.35,3176.36,3172.96,3173.55,1383.14
1764807300000,3173.55,3180.69,3172.4,3177.97,1420.27
1764807360000,3177.97,3181.04,3177.72,3179.56,434.67
1764807420000,3179.56,3180.57,3176.16,3177.7,350.13
1764807480000,3177.7,3182.98,3177.7,3182.97,185.03
1764807540000,3182.97,3191.26,3180.84,3188.2,1066.43
1764807600000,3188.2,3188.2,3180.82,3180.97,1779.61
1764807660000,3180.97,3183.05,3180.43,3182.02,273.9
1764807720000,3182.02,3184.86,3181.85,3184.05,755.29
1764807780000,3184.05,3184.94,3182.7,3183.63,215.58
1764807840000,3183.63,3190.43,3183.49,3190.0,185.04
1764807900000,3190.0,3191.72,3181.0,3181.0,593.75
1764807960000,3181.0,3181.01,3176.58,3178.99,608.68
1764808020000,3178.99,3182.57,3177.41,3181.86,451.44
1764808080000,3181.86,3183.41,3181.48,3182.6,105.52
1764808140000,3182.6,3182.6,3181.5,3181.67,72.58
1764808200000,3181.67,3186.4,3180.01,3185.97,367.13
1764808260000,3185.97,3186.08,3182.73,3182.73,116.38
1764808320000,3182.73,3182.73,3180.01,3180.01,93.53
1764808380000,3180.01,3181.49,3179.65,3181.37,133.62
1764808440000,3181.37,3181.48,3176.48,3176.64,189.99
1764808500000,3176.64,3179.72,3176.16,3179.12,214.45
1764808560000,3179.12,3180.95,3178.73,3179.57,173.62
1764808620000,3179.57,3181.37,3179.52,3179.68,164.29
1764808680000,3179.68,3184.77,3179.43,3184.76,212.91
1764808740000,3184.76,3188.02,3184.7,3185.0,340.89
1764808800000,3185.0,3188.04,3184.69,3188.0,263.07
1764808860000,3188.0,3189.43,3186.65,3187.65,246.15
1764808920000,3187.65,3193.98,3187.64,3192.46,675.81
1764808980000,3192.46,3196.82,3191.02,3195.35,555.25
1764809040000,3195.35,3199.27,3195.34,3196.08,1150.64
1764809100000,3196.08,3197.47,3193.13,3193.13,509.96
1764809160000,3193.13,3193.13,3188.0,3189.43,1040.48
1764809220000,3189.43,3193.47,3189.43,3192.91,180.85
1764809280000,3192.91,3197.89,3192.91,3197.75,1303.94
1764809340000,3197.75,3198.27,3196.57,3198.27,713.08
1764809400000,3198.27,3201.88,3198.27,3201.87,1500.51
1764809460000,3201.87,3201.88,3197.7,3199.09,640.89
1764809520000,3199.09,3203.24,3198.36,3202.69,806.14
1764809580000,3202.69,3205.0,3202.69,3203.76,872.15
1764809640000,3203.76,3204.83,3196.52,3196.52,978.63
1764809700000,3196.52,3197.03,3191.09,3197.02,1395.42
1764809760000,3197.02,3200.94,3197.02,3200.09,347.6
1764809820000,3200.09,3200.91,3195.52,3195.6,283.64
1764809880000,3195.6,3195.88,3194.27,3194.33,133.42
1764809940000,3194.33,3196.0,3192.8,3195.99,459.88
1764810000000,3195.99,3196.32,3192.82,3193.43,444.01
1764810060000,3193.43,3198.2,3193.42,3198.19,287.09
1764810120000,3198.19,3198.43,3194.23,3194.98,488.64
1764810180000,3194.98,3198.61,3193.88,3198.37,852.63
1764810240000,3198.37,3200.95,3198.01,3200.59,372.88
1764810300000,3200.59,3200.59,3196.94,3199.77,422.66
1764810360000,3199.77,3201.75,3199.0,3201.75,339.47
